date,returns,cumulative_returns
2014-04-15,-0.05232240527086933,0.6700256459796575
2014-04-16,-0.028318629479677424,0.6510514379692781
2014-04-17,0.016912787235472713,0.662062532419001
2014-04-21,-0.029405419576087607,0.6425943058676132
2014-04-22,0.03912489558485652,0.667735740988107
2014-04-23,-0.008345944012093768,0.6621628558789463
2014-04-24,-0.009543497402156268,0.6558435063840612
2014-04-25,-0.0038984314128536865,0.6532867454568574
2014-04-28,0.0011024730541859679,0.6540069764903804
2014-04-29,0.02529570030321267,0.6705505409638913
2014-04-30,-0.016081240106167002,0.6597672567113309
2014-05-01,-0.05326087317768776,0.6246274765248376
2014-05-02,-0.0011233950148719085,0.6239257731315576
2014-05-05,0.03132444388698912,0.6434699010016633
2014-05-06,0.0006677902453202187,0.6438996039247095
2014-05-07,-0.0044361571955945055,0.6410431640635184
2014-05-08,0.008195164167351377,0.6462966180313773
2014-05-09,-0.08374506664398763,0.5921724646825558
2014-05-12,0.009733124899747606,0.5979361532435025
2014-05-13,-0.028594714055509847,0.580838339918053
2014-05-14,0.0342037307950705,0.6007051781320657
2014-05-15,-0.024247854265397467,0.5861393665162498
2014-05-16,0.0038999017606897828,0.5884252524637361
2014-05-19,-0.05703597147988805,0.5548638465461685
2014-05-20,-0.01598598121394655,0.5459938035189833
2014-05-21,0.014980577923979672,0.5541731062386095
2014-05-22,-0.021707053064738455,0.542143641214437
2014-05-23,-0.019181864769465384,0.5317443152030361
2014-05-27,-0.07401808229113895,0.4923856207224925
2014-05-28,0.00798544722809864,0.49631754011264656
2014-05-29,0.022096165262304103,0.5072842545015559
2014-05-30,-0.05486189769085095,0.47945367763091196
2014-06-02,-0.0078085974666919356,0.4757098168583671
2014-06-03,-0.002314123335414861,0.47460896567028926
2014-06-04,-0.08688753032543964,0.43337136477288646
2014-06-05,-0.015246561899054718,0.42676394143459884
2014-06-06,0.08499532690149003,0.46303688214660094
2014-06-09,-0.05259248837312573,0.43868462030597744
2014-06-10,-0.043054104976668145,0.41979744661167406
2014-06-11,-0.019758897928947645,0.41150271171324115
2014-06-12,-0.04118334182773599,0.39455565487371447
2014-06-13,0.02348533392826292,0.40382192618170815
2014-06-16,-0.03499411299224786,0.3896905360681583
2014-06-17,-0.04404673386957982,0.3725259407344702
2014-06-18,0.03215264805186181,0.3845036361970944
2014-06-19,-0.06835368873993097,0.35822139432910655
2014-06-20,0.0004289908693785498,0.35837506803648983
2014-06-23,-5.780296637850589e-05,0.35835435289448125
2014-06-24,-0.051413684883457864,0.33993003511814895
2014-06-25,0.0087328265059949,0.3428985851390125
2014-06-26,0.01791921244467998,0.3490430577330987
2014-06-27,-0.02247589540377834,0.34119800247607457
2014-06-30,-0.10662047456204725,0.3048193095324529
2014-07-01,-0.02590121397334811,0.2969241193730446
2014-07-02,0.01090678728144396,0.30016260758177643
2014-07-03,0.05153205283469532,0.3156306029346805
2014-07-07,0.04071239727475004,0.32848068143342607
2014-07-08,0.03110688586056371,0.3386986924981758
2014-07-09,-0.034590594720553314,0.3269829032935901
2014-07-10,-0.014718942491450032,0.32217006074432436
2014-07-11,-0.002131055175379093,0.321483498569023
2014-07-14,0.058789370586605855,0.3403833111038758
2014-07-15,0.08362325537957711,0.36884727165526127
2014-07-16,0.0640626043411778,0.3924765884816352
2014-07-17,0.03445669160147293,0.4060000332517451
2014-07-18,0.029287810441229162,0.41789088526475493
2014-07-21,0.028477551608308088,0.4297913945165235
2014-07-22,0.035383746585197176,0.44499902430459465
2014-07-23,-0.13822836165711938,0.3834875382359539
2014-07-24,-0.0026476390431864165,0.3824722016571449
2014-07-25,-0.0019903315930236976,0.3817109551507334
2014-07-28,0.0409944834251927,0.3973589985748746
2014-07-29,-0.0825669306882324,0.3645502856811975
2014-07-30,-0.05583258833859664,0.3441964996520414
2014-07-31,-0.07145757476229243,0.3196010525452363
2014-08-01,0.012735361319151055,0.3236712874273808
2014-08-04,0.02961662052720454,0.3332573371226693
2014-08-05,-0.07670409838000561,0.3076951335501534
2014-08-06,-0.05291321732006306,0.2914139940802883
2014-08-07,0.03188105257346967,0.3007045789462067
2014-08-08,-0.026362825151794344,0.2927771567091039
2014-08-11,0.037938168353506024,0.30388458577039473
2014-08-12,0.06571233229994086,0.3238535506513688
2014-08-13,-0.004119313771026034,0.3225194962603749
2014-08-14,0.06076165394513076,0.3421163142827057
2014-08-15,-0.0208427049503579,0.33498568488540736
2014-08-18,0.037218448111913584,0.3474533322165487
2014-08-19,0.06293360938049503,0.3693198245042164
2014-08-20,0.00837209818587582,0.3724118063369562
2014-08-21,-0.05839501496641242,0.350664813332241
2014-08-22,0.003963231335052889,0.35205457910853977
2014-08-25,0.005299022106389312,0.3539201241058915
2014-08-26,-0.03667315156181557,0.3409407577537796
2014-08-27,0.011026804484340685,0.34470024483027345
2014-08-28,-0.025823286844630366,0.33579895153260697
2014-08-29,0.00289783906654015,0.3367720428528614
2014-09-02,0.05269605739760112,0.3545186017529432
2014-09-03,-0.03128749317574,0.3434266034199251
2014-09-04,-0.0014965803366061682,0.3429126379181794
2014-09-05,0.017637362141054852,0.3489607122958867
2014-09-08,-0.01922989700546653,0.3422502337394826
2014-09-09,-0.04942205116097404,0.32533552517775455
2014-09-10,0.04127390209561655,0.3387633917921672
2014-09-11,-0.04743614773223325,0.3226937614928415
2014-09-12,-0.003981380685325069,0.321408994783559
2014-09-15,-0.06319125592664972,0.3010987567370639
2014-09-16,-0.020010598165119707,0.2950735905079814
2014-09-17,-0.00706361301830543,0.2929893048527111
2014-09-18,0.029230088319693457,0.3015534081102814
2014-09-19,0.04057441626604508,0.31378876161739255
2014-09-22,0.009959523216635027,0.3169139480738401
2014-09-23,0.03990846542972448,0.3295614974147425
2014-09-24,0.021684801642972942,0.33670797311534234
2014-09-25,0.08924419020707589,0.36675720351228697
2014-09-26,-0.016176857003330068,0.36082422467612746
2014-09-29,0.09665153983878128,0.39569844160220957
2014-09-30,-0.006629884363154433,0.3930750066917065
2014-10-01,0.0003377769658073834,0.3932077783748015
2014-10-02,-0.0412137749311226,0.3770022014956957
2014-10-03,0.07571156303253158,0.4055456274376402
2014-10-06,-0.2141918732945786,0.31868104979034684
2014-10-07,-0.014148802796612556,0.31417209446184574
2014-10-08,0.08285995518434061,0.3402043801291247
2014-10-09,-0.004975890901529216,0.3385115602493798
2014-10-10,-0.04483568591810555,0.3233341622543907
2014-10-13,0.06172879311021956,0.34329318986165813
2014-10-14,0.08546286460055096,0.3726320092650962
2014-10-15,-0.012910397208720878,0.36782118201280006
2014-10-16,0.02131131283148608,0.37565993428872185
2014-10-17,-0.08803599162757145,0.3425883394588659
2014-10-20,0.03991986219992121,0.35626441876136367
2014-10-21,0.10310062117709543,0.39299550163895713
2014-10-22,0.03461795142733521,0.4066002008258558
2014-10-23,0.04729752426028147,0.4258313836886521
2014-10-24,-0.02364340991585565,0.4157632777290653
2014-10-27,0.08782998246133925,0.45227975912007806
2014-10-28,-0.040436645559778224,0.4339910828066776
2014-10-29,-0.024436027705930227,0.4233860646830869
2014-10-30,-0.03254456439554806,0.40960714963683054
2014-10-31,-0.13398169219722494,0.35472729059240604
2014-11-03,0.11746819416480372,0.39639646483926955
2014-11-04,0.06477199337174312,0.42207185403242115
2014-11-05,-0.07707649954153749,0.38954003296859535
2014-11-06,0.14472176118264743,0.44591495259095704
2014-11-07,-0.07191406087397274,0.41384739754571626
2014-11-10,0.11632822207876248,0.46198952951413225
2014-11-11,-0.017373328217473713,0.453963233784847
2014-11-12,0.09330198346017429,0.496318903914968
2014-11-13,0.06450303353316608,0.5283329788173394
2014-11-14,-0.1262783683231454,0.46161595232097885
2014-11-17,0.04325699078303586,0.4815840693158297
2014-11-18,0.0020459627063400473,0.48256937236161734
2014-11-19,-0.0117955289455282,0.4768772113617005
2014-11-20,0.022544225147186216,0.487628038582201
2014-11-21,-0.15001601281348365,0.4144760244980396
2014-11-24,0.10876046524069333,0.4595546297535594
2014-11-25,0.04787405677167267,0.48155537418806627
2014-11-26,0.01906059142628294,0.4907341044245958
2014-11-28,0.2673427498778088,0.6219283093602911
2014-12-01,-0.050157628959273656,0.5907338599801293
2014-12-02,0.12619498471128301,0.6652815104087589
2014-12-03,-0.02499602938757861,0.6486521142235689
2014-12-04,0.0599318456128283,0.6875270325896506
2014-12-05,0.042330872370495536,0.7166306516574688
2014-12-08,0.1702119572219908,0.8386097574813572
2014-12-09,0.10231805974189033,0.9244146807474668
2014-12-10,0.05106021324705951,0.9716154914751448
2014-12-11,0.09871910536658499,1.0675325035538858
2014-12-12,0.12194156571778353,1.197709088491872
2014-12-15,0.02489599536801672,1.2275272484111972
2014-12-16,-0.08560676870807232,1.1224426071736033
2014-12-17,0.05526155021571688,1.1844705256741874
2014-12-18,0.13466079911105405,1.3439722731849637
2014-12-19,-0.11414733565419533,1.1905614190077878
2014-12-22,0.0511960722754039,1.251513487463618
2014-12-23,-0.1491781928697475,1.06481496705168
2014-12-24,0.05104376877771555,1.1191671360209168
2014-12-26,0.08921344270052234,1.2190118891826267
2014-12-29,0.05106064843790067,1.2812554266978018
2014-12-30,-0.014416217447750922,1.2627845698604154
2014-12-31,-0.00821100674790021,1.2524158372361474
2015-01-02,0.12236805325619639,1.405671525105964
2015-01-05,0.27554107267536243,1.792991764962874
2015-01-06,0.03348362715570315,1.8530276327141368
2015-01-07,-0.012484458771091458,1.829893585631824
2015-01-08,0.0018074627115478928,1.833201050053954
2015-01-09,0.02040889243930858,1.8706146531041328
2015-01-12,0.12907690113219894,2.1120677957392977
2015-01-13,-0.07255560906561918,1.958825430431553
2015-01-14,-0.070996837881413,1.819755018909215
2015-01-15,0.05653727017470796,1.9226390000650662
2015-01-16,-0.058029021897218605,1.811070139429844
2015-01-20,0.201871838607565,2.176674198323806
2015-01-21,-0.16833570104196832,1.8102622212090036
2015-01-22,0.13198901300945085,2.049196945074676
2015-01-23,0.14371241227456857,2.3436919812770345
2015-01-26,0.011596307382400403,2.3708701539015897
2015-01-27,-0.11835920831318598,2.090255839472436
2015-01-28,0.10229033283865163,2.3040688050100067
2015-01-29,-0.04383568050652156,2.203068381008545
2015-01-30,-0.056789950339416695,2.0779562370567306
2015-02-02,-0.18793198303078912,1.6874418007754628
2015-02-03,-0.25713002494341197,1.253549848451512
2015-02-04,0.19463425402388237,1.4975335880866227
2015-02-05,-0.06814145240184666,1.3954894743738515
2015-02-06,-0.04790409291236909,1.3286398169352134
2015-02-09,-0.07523138214186721,1.22868440713846
2015-02-10,0.21179077230989773,1.4889084266514432
2015-02-11,0.07265625794774791,1.5970869413588058
2015-02-12,-0.14824166093451258,1.3603321205149561
2015-02-13,-0.03973569410420101,1.3062783794940547
2015-02-17,-0.020748232360805967,1.2791754121484151
2015-02-18,0.12684489452511033,1.4414322823814953
2015-02-19,0.06971070936993883,1.5419155492950392
2015-02-20,0.07128667115708204,1.6518335760096263
2015-02-23,0.11439233539194979,1.8407906764482034
2015-02-24,-0.0952387348282902,1.665476101339564
2015-02-25,0.016774890495006876,1.6934142805615862
2015-02-26,0.14493176296746954,1.938843797677666
2015-02-27,-0.0916885463934041,1.7610740281847337
2015-03-02,0.08596794804744928,1.9124699487474313
2015-03-03,-0.01811895625312639,1.8778179894106577
2015-03-04,0.0167093395163398,1.909195087745611
2015-03-05,0.15094869256773102,2.1973855900975456
2015-03-06,0.05106351114089634,2.309591813658337
2015-03-09,0.03781760821920723,2.396935052013556
2015-03-10,0.07268015104698408,2.5711446536437124
2015-03-11,0.02391271374143145,2.6326276997341065
2015-03-12,0.05738740600482643,2.7837073743983
2015-03-13,0.2120247276482002,3.373922172307386
2015-03-16,0.06019550719968951,3.5770171287217076
2015-03-17,0.05165012605832268,3.761770514332963
2015-03-18,-0.20346988933987353,2.996363484059636
2015-03-19,0.22989722909080085,3.685219146393804
2015-03-20,-0.1450740038412974,3.150589649793847
2015-03-23,-0.14970264518412918,2.6789380453299687
2015-03-24,-0.01995764737403526,2.625472744484386
2015-03-25,-0.21527875710952424,2.060264235226856
2015-03-26,-0.050700300095121664,1.955808220225608
2015-03-27,0.20317986108611102,2.3531890627221212
2015-03-30,0.03196821413527921,2.4284163145800193
2015-03-31,0.020206318305234484,2.477485667610048
2015-04-01,-0.17261162888656617,2.0498428309807557
2015-04-02,-0.05868810603819612,1.929541437554521
2015-04-06,-0.07939210842762354,1.7763510745285997
2015-04-07,-0.04409687348655662,1.698019545927403
2015-04-08,0.11222325753088179,1.8885768307224848
2015-04-09,0.0027335875819713886,1.8937394208945466
2015-04-10,0.01840453874355575,1.9285928214365993
2015-04-13,0.016157038653217222,1.9597531701988677
2015-04-14,-0.058926160339100565,1.8442724406666686
2015-04-15,-0.10678190676845961,1.6473375128517609
2015-04-16,-0.03371019086532594,1.5918054508739168
2015-04-17,-0.029868156594416814,1.5442611563993685
2015-04-20,0.021092586379560123,1.5768336182333216
2015-04-21,0.08493140213514677,1.7107563083637145
2015-04-22,-0.0006202287083723525,1.7096952481882384
2015-04-23,-0.07601942409239541,1.5797252000474635
2015-04-24,0.008153057958848589,1.5926047911625043
2015-04-27,-0.09929091107566729,1.4344736104645066
2015-04-28,-0.03294778925249042,1.387210876258663
2015-04-29,-0.11027994463243491,1.234229337631346
2015-04-30,-0.2120564027375973,0.9725031041400354
2015-05-01,0.08219996383369303,1.0524428241285004
2015-05-04,0.04749146276703387,1.1024248733250313
2015-05-05,-0.07155419787232573,1.0235417457997582
2015-05-06,0.01197258476028392,1.0357961861070346
2015-05-07,-0.004750690929656947,1.0308754385607226
2015-05-08,0.07134213859855947,1.1044202969763726
2015-05-11,-0.0258704901959938,1.0758484025111887
2015-05-12,0.041398361817907535,1.1203867639395646
2015-05-13,0.009467569992827742,1.1309941040462002
2015-05-14,-0.04589075503247414,1.0790919306742435
2015-05-15,0.005278589645777363,1.0847880141663424
2015-05-18,0.06479562943119999,1.155077536343672
2015-05-19,-0.005550539570457451,1.14866623277125
2015-05-20,0.060655960488299354,1.2183396864004665
2015-05-21,0.054877519190772134,1.2851991459217875
2015-05-22,0.03227150901247651,1.3266744617422297
2015-05-26,-0.006466689112214034,1.3180952704450288
2015-05-27,-0.010782277095051182,1.3038832020014142
2015-05-28,-0.017427293986995898,1.28116004611543
2015-05-29,0.12899231554857443,1.4464198470521776
2015-06-01,0.014006264643967948,1.4666787862162782
2015-06-02,-0.10514014267312463,1.3124719693778535
2015-06-03,-0.012630096139784178,1.2958953222238394
2015-06-04,-0.05246933900429574,1.2279005512479957
2015-06-05,0.07791197308681469,1.3235687059501144
2015-06-08,-0.05421612123451976,1.2518099445261066
2015-06-09,0.005005282179506472,1.2580756065335723
2015-06-10,0.02928413036933394,1.2949172566097802
2015-06-11,0.016909505429392447,1.316813666991037
2015-06-12,-0.030914759311471446,1.276104689417953
2015-06-15,0.05116170528491339,1.3413923814506503
2015-06-16,-0.030077440670730426,1.3010467316813985
2015-06-17,-0.015314582696582993,1.2811217439169447
2015-06-18,0.01664874989100129,1.3024508194113413
2015-06-19,0.029685481146817967,1.3411146986556342
2015-06-22,0.07596975918203176,1.4429988593479859
2015-06-23,0.015518394295961989,1.4653918846159715
2015-06-24,-0.05382398598669104,1.3865186523533908
2015-06-25,-0.004479304400483941,1.3803080132525511
2015-06-26,-0.02563653076406161,1.3449217044069215
2015-06-29,-0.09334919727536746,1.2193743429023163
2015-06-30,0.03473353743119593,1.2617275272841537
2015-07-01,-0.05809498434869324,1.1884274863342654
2015-07-02,-0.07734292513184524,1.0965110282340873
2015-07-06,-0.016646690935141054,1.0782577480401008
2015-07-07,0.050636296475006545,1.1328567270463321
2015-07-08,-0.0708599561906358,1.052582548997562
2015-07-09,0.05765728161136084,1.1132715974443184
2015-07-10,-0.04435840062951529,1.063888649915423
2015-07-13,0.05412692462094566,1.1214736706744748
2015-07-14,0.040684232650776905,1.1670999664039157
2015-07-15,0.013029925699093507,1.1823071922495734
2015-07-16,-0.005755832405621122,1.1755020301990242
2015-07-17,-0.014033179979007354,1.1590059986435528
2015-07-20,0.020376144408985393,1.1826220722427943
2015-07-21,-0.04098289023721464,1.1341548016639604
2015-07-22,0.054012825008395354,1.1954137064986672
2015-07-23,0.003396039381881207,1.1994733785235774
2015-07-24,-0.02793527938086917,1.1659657545846063
2015-07-27,0.035873752935315376,1.2077933219956132
2015-07-28,-0.025851890408018857,1.1765695813998456
2015-07-29,-0.08255471628007711,1.0794382134236122
2015-07-30,0.04294676132624641,1.1257965887419459
2015-07-31,-0.05321831738686099,1.0658835885692315
2015-08-03,0.0024131618820598943,1.0684557382158801
2015-08-04,-0.03210913256378346,1.0341485512789714
2015-08-05,0.029506837829244452,1.0646630048729082
2015-08-06,-0.10674669072615839,0.9510137523641574
2015-08-07,0.013901743573922591,0.9642345016847979
2015-08-10,-0.07785083903524363,0.8891680367019064
2015-08-11,0.09660895903927358,0.9750696351386722
2015-08-12,0.06522634776584013,1.038669866256138
2015-08-13,0.0741253500514722,1.11566163368029
