,DBA,EPP,EWJ,FEZ,FXE,GLD,ILF,QQQ,SHV,SPY,USO,XBI
2022-12-30,0.10738174281581356,0.1868227562521463,0.18682275625098413,0.1868227562525905,0.1868227562492655,0.18682275624947822,-0.02915516983461894,-0.0291551698391651,0.03667413634813186,0.017314323025756778,-0.029155169835060633,-0.008018473935322302
2023-01-06,0.013765672159112856,0.20845086050987924,-0.07105477522662278,0.2592673200946202,0.11337614920288794,0.09756304805357995,-0.1078992641602955,0.2163586086031307,0.2246234003008331,0.25092265380950474,-0.10789925900507341,-0.09747441434155714
2023-01-13,-0.806381997728415,1.6057009518067336,0.42555816506196964,2.0,1.8075213847864986,0.8278173626370684,0.024425761701854443,-1.7018991874035923,-2.0,-1.1214289081134186,-0.07266062002131714,0.011347087272618586
2023-01-20,-0.49988479106171635,1.3199188400871524,0.5430318777796979,1.495427591590529,1.4943066327434664,1.0054036781229991,0.13916477768388127,-0.6862838548065407,-2.0,-2.0,0.1223610147553857,0.06655423310514452
2023-01-27,0.16243417677265906,1.2613006831596871,0.15757061088204996,0.7862752486576147,0.8702114710605924,0.4830140571519995,0.18350565812290875,0.5592820915857122,-1.6927426194972655,-2.0,0.18365907638496393,0.04548954571907806
2023-02-03,0.3637876378292827,0.7597007399624482,0.4010120756983177,0.6792448485698913,0.7337711562377832,0.5482874908041443,0.20297659831880935,1.0609370037797865,-1.932374455542301,-2.0,0.022271426920965308,0.16038547742087253
2023-02-10,0.2469081874426626,0.6020258149550417,0.32182390524463256,0.7850979029349027,0.3009213246737954,0.2824757663653943,0.1963836111877148,1.073440393446867,-0.9818221720852048,-1.9999999999999998,0.11807990212113577,0.05466536371305749
2023-02-17,0.4776629702279285,0.20716147313411784,0.19068029632176656,0.9693642219632242,-0.4005012848056813,0.11598386407214178,0.3654817018477648,1.1681958873905416,-0.8272859309000825,-1.2294703446184176,0.0435915849688251,-0.08086443960212854
2023-02-24,0.4051938490989731,0.05601170159826817,0.1361401206452196,1.1587612417020376,-0.7310356597996586,0.1084969163674382,0.33941265394692327,1.824529704562515,-0.06034980809570589,-2.0,-0.078849612275897,-0.1583111077501137
2023-03-03,0.1275206682363217,0.14594004702087734,-0.024814562608791085,1.1494054329174037,-0.4244703146064824,-0.10297825811174659,0.6211976212369947,1.8128749653382226,-0.012402368508653169,-2.0,0.017138608678043843,-0.3094118395921913
2023-03-10,0.6996741568662789,-0.38165407816138286,0.6631038408540194,0.46970074872245865,-0.8319476409374855,-0.2928543226512362,0.18910672388245786,2.0,0.6948980735117108,-2.0,0.20158653294540788,-0.41161403503222915
2023-03-17,0.7226311766910432,-1.1586721914297853,-0.06622064247869133,0.0741045111807498,-0.7745936535206395,-0.20839478567819686,-0.1659386532229979,2.0,1.4676706780358912,0.3804453531166151,-0.25002088284488866,-1.0210109098491003
2023-03-24,0.4362785184626255,-1.499494085557022,-0.24872457099263265,0.3421731814781317,-0.45548838123416263,-0.26262842370595085,-0.4960450829476857,2.0,1.8367976904432621,1.016385200011141,-0.22998352166381072,-1.4392705242938957
2023-03-31,0.29751472673458285,-1.1499112656834825,-0.15805384540056894,0.34255493454567526,-0.5814501142736378,-0.4318753845702381,-0.1845291125788085,2.0,1.6096185566933998,0.13315847109566398,0.027523667369122436,-0.9045506339317083
2023-04-07,0.6034736242033258,-1.3201604440636683,0.08094365524334408,1.0284721270330284,-0.09161562839616588,0.6135707044433028,0.17238712620566699,2.0,-0.5744064538617691,-0.36591694572259237,0.18841999869690684,-1.335167763781379
2023-04-14,0.598999122760397,-1.093927586488169,0.3528581220774915,1.0965660620029254,0.36510353619521113,1.0223283533868537,0.5312966105121513,2.0,-2.0,-1.5805498101208129,0.15949351098150352,-0.45216792130755185
2023-04-21,0.47965627389570226,-0.6166206708983591,0.4947967620658632,0.7534693032306704,0.3371316075182937,0.7256959362443924,0.06998811341084558,2.0,-2.0,-1.0605430970788148,0.18782182224478167,-0.3713960506333758
2023-04-28,0.936885082716415,-0.8936391264141169,0.4463821519296959,0.7044243233008507,0.43403138636131056,0.5042266002931023,-0.04214800669987556,2.0,-2.0,-0.5224761210213411,-0.10499413719862183,-0.4626921532674192
2023-05-05,0.7672932589496928,-0.6749707747124156,-0.11614519183779373,0.7039188655749173,0.4355784306516648,0.836860248073491,0.07462396271605574,1.4512299195234157,-2.0,-0.4421688805476699,-0.10781266658653442,0.07159282819517618
2023-05-12,0.4890464473963729,-0.26695095499279226,0.8231161031336517,0.7384873446976354,0.1772498804990111,0.38388548348237705,0.5135785241552223,1.2291258144615964,-1.9999999999999998,-1.252432163317174,0.1032795418943301,0.061613978589769504
2023-05-19,0.5725403035549633,-1.1483777066831886,0.8030136907774478,0.3264977483436241,-0.9119995428139935,0.11134288888484314,0.6881244015131857,1.7346690293873726,-0.7150719714120405,-0.8131976757983491,0.03909502621470933,0.3133638080314262
2023-05-26,0.16990696185631288,-1.8651705085990695,0.4777586476363915,-0.4487998390962059,-1.4753313220036943,-0.17992636871406473,0.550481934396108,2.0,1.5595274909515338,-0.185583992925941,0.07271347843346943,0.3244235180651599
2023-06-02,0.2626470965331134,-2.0,0.28287415773807634,-1.2300001542155885,-1.6423417110802736,-0.46359228801178515,0.48303803301612463,2.0,2.0,1.2124558206868052,-0.3204119383700466,0.4153309837035749
2023-06-09,0.016473884547844177,-1.8324947016412108,0.40016834569498194,-1.6529401756241966,-2.0,-0.4663804311995982,0.4130812553016765,2.0,2.0,1.933116713239961,-0.4653212524991555,0.6542963621796972
2023-06-16,0.05306656923216167,-1.2983228373710105,0.5488889506769072,-1.5936203937152849,-0.6568039308656616,-0.23663274160177797,0.9349012376190184,2.0,0.08356358958027386,1.0297860598867878,-0.24913213106768037,0.38430562762626647
2023-06-23,0.3177159804702946,-1.0436076279690962,0.1023461725816029,-1.5096571986084768,-0.4910244147730189,-0.5740586521009884,0.942355038059885,2.0,0.3042978401179479,0.8010433662974443,-0.15838811015463217,0.30897760607903785
2023-06-30,-0.10655468374668166,-1.3036629609226473,-0.03561522008612824,-1.7176064924022352,-1.4979514738449085,-1.0442449327735353,0.9342695311875951,2.0,2.0,1.6455427846107347,0.04570589451265233,0.08011755346515353
2023-07-07,0.003546993256618327,-1.2377648333618767,-0.09443600170873961,-1.2109959123144336,-1.0361100894637114,-1.3759322951854973,0.589806138798954,2.0,1.371491272014861,2.0,0.17357833332531608,-0.18318360536149064
2023-07-14,-0.2662810997384721,-1.0121739484703,-0.3213496009425851,-0.6970269630198408,0.6861643911331686,-0.8072813053645876,0.3663924295325397,1.6372862784717026,-0.6637038815717902,2.0,0.4029839487592117,-0.32501024878904705
2023-07-21,0.358081019585005,-0.7411836633359664,-0.26075815500645905,-0.5716288069624407,0.42569217804212306,-0.7454246191520096,0.6391824525619118,1.191053938685923,-0.9372625837197438,2.0,0.23497670941084234,-0.5927284701091854
2023-07-28,0.38252634095518245,-0.4206164261226278,0.018536407388761344,-0.23009962618806404,0.08271127786581102,-0.9999203827611393,0.6510252101195647,0.6693517319392562,-0.7898116038236582,2.0,0.3284915791184568,-0.6921945084915435
2023-08-04,-0.15172688493604014,-0.41659798705621076,-0.8476450410175536,0.13450592345716475,1.0580234226158347,-1.4156170517338866,0.2649870770811467,1.7289428732457173,-0.46477973046077303,2.0,0.8197229202208993,-1.7098155214162987
2023-08-11,-0.5825228985953298,-0.7459398275428848,-1.3045839350360524,0.4565407057842344,1.680244516883349,-1.7466666053740443,0.4369737574799031,1.0680958465700736,0.23722496393197426,2.0,1.5006334758987772,-2.0
2023-08-18,-1.8327001058189036,-1.6478059612774398,-1.298471697865631,2.4459401986204853e-05,1.099046773179271,-0.26617766739119153,-0.6084492890928024,1.8333088298170914,2.0,2.0,1.5910913068812362,-1.8698666478336166
2023-08-25,0.6184610157909423,-1.9875350947632413,-1.9076616765066963,-0.7959282384541819,-0.49086393042783527,1.3662995842169399,0.46335486541652865,1.3342276637806787,-0.2929672820621294,2.0,2.0,-1.3073869069910058
2023-09-01,0.38273889904474023,-1.0554140883871483,-0.7079924805417083,-0.2259247376235194,-1.1237800865870073,0.6493014995291083,-0.5397860893522166,0.9718586657192729,-0.8171177826925641,1.9999999999999998,2.0,-0.5338837991089577
2023-09-08,0.7781280890204741,-1.914926290179882,0.12545377691413484,-2.0,-2.0,-0.6907434013420631,-0.3812506773606903,2.0,1.8545864732813413,2.0,1.4691447569135976,-0.24039272724691224
2023-09-15,0.1258630213096253,-1.6593526961920937,0.31820892649383287,-1.543128027024076,-2.0,-1.5316799870910842,0.45212996551118184,1.4317508938521828,2.0,2.0,2.0,-0.5937920968595696
2023-09-22,-0.06603309820861598,-2.0,0.8692949397692472,-0.7871357936466621,-1.9449027543376047,0.3219104623829393,-0.3236207824272927,1.9999999999999998,1.9999999999999998,-0.14473508487976708,2.0,-0.9247778886522436
2023-09-29,0.8902141475254317,-0.8333305490610824,1.4114154016126799,-1.048551275121424,-1.612601017603034,-1.1453581846687884,-0.29458452424221665,1.9999999999999998,2.0,-1.3683920522588044,2.0,-0.9988119461827614
2023-10-06,1.3462086637196944,-0.3638108804066924,0.6723881038474472,-1.6740227533474197,-0.8495407848259666,-1.4359714060239348,-0.5239930903295303,2.0,2.0,-0.20259229447602412,0.3022882798522213,-0.27095383800979517
2023-10-13,0.6981572938650283,0.849979064099734,0.8199300735110704,-0.9585164720644117,-2.0,-0.28031016664560193,0.021566817015265687,1.9999999999999998,2.0,-1.726161298500522,0.5196647954242247,-0.9443101067047875
2023-10-20,1.5186982788488521,2.0,-0.0900372639381728,-1.6258452132371315,-2.0000000000000004,0.548717648682091,-0.8312087155196003,2.0000000000000004,1.9957692564296656,-2.0000000000000004,1.1878187649399465,-1.7039127562056502
2023-10-27,1.8511974375621898,2.0,0.03794666255911457,-1.5356119837247375,-0.861035323229862,0.8989042421116409,0.5700966519824786,-0.33924468189003026,1.9999999999999998,-2.0,0.16429753127012237,-1.7865505366409162
2023-11-03,0.6162173575297663,0.9706196131724962,-0.42771476226091826,0.46870852545419434,-0.8452150485660772,0.5460948328838101,1.3353885689026823,0.9057038235861319,1.32564887794638,-2.0000000000000004,-0.2894678360258908,-1.6059839526225745
2023-11-10,-0.09821327344196869,0.4032642642621484,-1.1616847316825816,0.6127709748130149,1.6027769792662108,0.4029753471546302,0.8108772436612094,1.5699718850230726,1.2450576545634156,-1.9999999999999996,-1.024367503622785,-1.3634288399963683
2023-11-17,-0.027202952531409738,-0.2206179473525486,-0.7226563148507118,0.5573033804344333,0.9563161496194152,0.49521806675964636,0.6488721996127677,2.0,-0.8874351777665328,-0.9847213567442935,-0.3297280121388556,-0.4853480350419107
2023-11-24,-0.0009346564395565854,-0.6185761884085341,-0.4767272848076512,0.8713141030636268,1.4060877648226529,0.6510534557988319,0.5941095927674137,1.4113180530552485,-2.0,-0.1387473790710226,-0.2100157819442621,-0.4888816788367473
2023-12-01,0.1927097470662126,-0.9260280333409435,-0.06936266581071603,0.6343047214093737,0.05790434158512048,1.0744345143435772,0.77216942285081,0.36408076228447306,-2.0,1.179525203292884,-0.15024257429322016,-0.1294954393875712
2023-12-08,-0.014123757958808686,-1.9698546305984643,-0.1026510288561607,1.581057229128275,-0.24468555258679195,1.4121206949085714,0.7741162848204672,-0.05168512371295168,-1.9159390290750173,1.668881683383897,-0.41226440726267033,0.275027637809654
2023-12-15,-0.29042710188307425,-0.7352240398090566,-0.05380673520735231,2.0,-0.027423260466426166,0.2126075005458622,0.5931794004915255,0.15550967594325893,-0.75724178012069,0.22502097479889316,-0.3979524567860078,0.07575782249306694
2023-12-22,-0.41961638004915536,-0.04075959247819285,0.035380608311579596,1.0204960247052959,-0.5401657423008646,0.17319148573676052,0.0011108381976299051,0.7679685432669007,-0.2747317317363426,0.5294221803369682,-0.22372899106760802,-0.02856724292297121
2023-12-29,-0.4467939642075804,-0.07394649861576391,-0.03819845591827455,0.570203258365126,-0.8124081361003963,0.020798820471474518,-0.18642204187478692,0.2728301983873523,-0.11448272879346257,1.9457435312352134,-0.2765357376676543,0.1392117547187529
2024-01-05,-1.026458678021168,-0.6100668875123992,-0.1940918735077938,0.7465758107986593,-1.1590493547336063,-0.0450491457988524,0.10597352654406383,-0.23314495918096867,1.1947633288361734,2.0,-0.3029679173730469,0.5235161499489388
2024-01-12,-0.9576761537460317,-0.9051192484579382,0.78082900513975,-0.1514664023919432,-0.7247207536445254,0.011264112528575416,0.2565611760403538,-0.3949317115623335,0.684629542957998,1.9999999999999998,-0.15315631528447038,0.5537867484205655
2024-01-19,-0.7883006594080523,-0.9734554088351172,0.781824623835016,-1.2478727944069246,-1.9811795074423415,-0.006407616869649922,-0.09575722764937807,1.2533959791127094,1.1128899426834107,1.9999999999999998,0.10267930225922908,0.8421833667210986
2024-01-26,0.08234443452526637,-0.4786925984401962,0.20089760269304388,-0.4118617039787783,-1.9999999999999998,-0.5946134030582011,-0.22499496064893795,1.1212642278800817,0.5604653917961714,2.0,0.22250769989940916,0.5226833093321408
2024-02-02,0.0428282595914741,-0.3395841574177844,0.9416527244928099,-0.23946983264662594,-1.5310816151674735,-0.4419370800459637,-0.11236368952115139,0.5326730953494149,-0.06710112629534663,2.0,0.1133344184583133,0.10104900320233332
2024-02-09,1.0575941635389254,-0.5449755950045863,0.4153059120736858,-0.54829766812987,-1.5500239083128997,-0.0330502863603504,-0.23532067442026086,0.7421169209397197,-0.9894144366442386,2.0,0.3857027324507528,0.30036283986912193
2024-02-16,0.49758203717747096,-0.8882353005037058,1.4426044786953491,-0.08285193656979137,-1.9999999999999998,-1.1960414197606277,-0.5327781104625037,0.6987205243873591,0.32553258706933696,1.9999999999999998,0.3889048397622609,0.3465623002048519
2024-02-23,1.1069107945909493,-1.070321555127061,1.3065469991549101,0.38386574073613344,-2.0,-0.9637901946673333,-0.3647779691167976,0.11753954199085137,-0.07385145874642648,2.0,0.32449288526574005,0.23338521591903372
2024-03-01,1.7107354271937834,-1.4875601165228425,1.2723666437512726,0.7774266310182297,-2.0,-0.747200669058571,-0.4031666624459386,0.4758002245321612,-1.3575641891338566,1.9999999999999998,0.5813388702483147,0.17782384041744626
2024-03-08,1.2168069328528628,-0.6635880394923419,1.311066322771784,1.0503875394320528,-1.9441788255130523,0.5607314820018187,-0.30805802331745236,-0.4734085527805798,-2.0,1.9999999999999998,0.3340672545153381,-0.08382609047042917
2024-03-15,1.4274004777920908,-0.12602776698211318,0.23175492278483395,1.3486388444902062,-2.0,0.822839756070419,-0.10260669053462168,-0.8701313212892882,-2.0,1.9999999999999996,0.3219188211566148,-0.05378704348814131
2024-03-22,1.2288547086621553,-0.7629364394326698,0.6890896236634664,1.4434544399674938,-2.0,1.1175886937697845,-0.10097317221987342,-0.9534671188387598,-2.0,2.0000000000000004,0.2688907431249545,0.06949852130344789
2024-03-29,1.441564804486094,-0.9139783139782014,0.6740761662649815,1.3212541040296575,-2.0,1.0436601669358765,-0.23898247421190058,-0.7173564194108127,-2.0,1.9999999999999998,0.32021993764288864,0.06954202824141671
2024-04-05,1.0542007801824078,-0.4809308612734863,0.29395383934783226,1.368593609661101,-2.0,1.6905548761557256,-0.4201504944177005,-1.258759433965078,-2.0,1.9999999999999996,0.8916213011613328,-0.13908361685213413
2024-04-12,1.097055702061513,-0.1976595289201836,0.043323030029910885,0.718486935408955,-2.0,2.0,-0.1793750813182496,-0.9965563816225046,-2.0,1.9999999999999998,0.5413245513318253,-0.026599226971266064
2024-04-19,1.6914691258584649,-0.9798982299516047,-0.014266013339164472,0.6524670176616253,-1.5724543316922737,2.0,-0.7519267245317925,-0.5214816896126566,-1.992290087655192,2.0,0.5254557198812191,-0.037074786618624886
2024-04-26,1.2694849514538515,0.4956694723366873,-0.10678297748638732,1.0908439313320928,-1.8962545032893716,2.0,-0.24508836736939632,-0.27810156785349666,-2.0,1.9999999999999996,0.6702290608760215,-2.0
2024-05-03,-0.2102054956004081,1.4816797881800792,-0.6988589831092935,0.4960515317928844,-2.0,1.987897766128374,0.33426162378918467,-1.0395336119699314,0.5910670523096532,2.0,-0.07761882253443451,-1.8647408489861075
2024-05-10,0.1319215224304739,0.31643342702994876,-0.580093875972453,0.6007441763056491,-2.0,1.6934654509499427,0.7400239687548775,-0.31857870148408024,0.02530984985759412,1.9999999999999993,-0.19164212947066667,-1.4175836884012858
2024-05-17,-0.3091786043482245,2.0,-2.0,0.037962559102430404,-1.9799318331850606,1.3961091169488278,-0.3429724575329131,-0.13025489926794626,1.3486287890605337,2.0,-0.4856907954091896,-0.534671875368458
2024-05-24,-0.23168858898950875,1.3477344617525444,-2.0,-0.34347491761790366,-0.04081926713756634,1.0125084354087168,-0.6025343565587618,2.0,1.5642374283113099,0.04356466374098176,-0.9797264136297802,-0.7698014452800326
