date,returns,cumulative_returns
2013-11-14,-0.027515511607783583,1.3194644702490135
2013-11-15,-0.02397088577924734,1.2878357381428993
2013-11-18,0.039955047236750946,1.3392912758935749
2013-11-19,-0.0065099889624030335,1.330572504470065
2013-11-20,0.02434045516660037,1.3629592448610297
2013-11-21,0.026407141479638744,1.3989511024710566
2013-11-22,0.00983941257200361,1.4127159595363286
2013-11-25,0.009279548306600622,1.4258253255263516
2013-11-26,0.03370110721823153,1.473877217696385
2013-11-27,0.05133924010870716,1.549544954066453
2013-11-29,-0.045675167070697555,1.4787692294059114
2013-12-02,0.07190315831144599,1.5850974074139796
2013-12-03,-0.06340623455583307,1.4845923494056459
2013-12-04,-0.07049714458970219,1.3799328278928302
2013-12-05,0.04109306930980508,1.4366385032323057
2013-12-06,0.012446255879076558,1.4545192736492685
2013-12-09,0.006012996040011106,1.4632652922818412
2013-12-10,-0.04796587746371504,1.393078488575343
2013-12-11,0.06031700180972215,1.477104806291827
2013-12-12,0.022645374318346016,1.5105543975377336
2013-12-13,-0.029965141070766112,1.4652904219204492
2013-12-16,0.03795825021712423,1.5209102823964613
2013-12-17,0.019949567500603834,1.551251784737492
2013-12-18,0.05212408044218051,1.632109357551225
2013-12-19,0.04897431929876052,1.712040802358434
2013-12-20,0.009538393459014301,1.7283709211492153
2013-12-23,-0.004647041896295931,1.7203391090662954
2013-12-24,0.016789915779589576,1.749223457819853
2013-12-26,0.019384018094948333,1.783130436978341
2013-12-27,-0.03641938983972352,1.7181899144589503
2013-12-30,0.03687427952692356,1.7815469296450503
2013-12-31,-0.018517946284111245,1.7485563392992598
2014-01-02,-0.04994567739146327,1.661223508475821
2014-01-03,-0.11074914612215891,1.4772444233940667
2014-01-06,0.010333734679075252,1.4925098753215644
2014-01-07,0.05913905057406544,1.5807754923204984
2014-01-08,0.0210435629347053,1.6140406408787844
2014-01-09,0.02429690700681128,1.6532568362354303
2014-01-10,0.029489388375707706,1.7020103691639707
2014-01-13,-0.04196363156448858,1.6305878331134347
2014-01-14,0.08825716347220436,1.7744988900563143
2014-01-15,-0.004207838994798712,1.7670320844305083
2014-01-16,0.07140017758437382,1.8931984890561329
2014-01-17,-0.033880996826757964,1.829055037055999
2014-01-21,0.08903729959401042,1.991909158364288
2014-01-22,-0.02913361537033926,1.9338776430918467
2014-01-23,0.08656009673776567,2.1012742789568795
2014-01-24,-0.03115238116696386,2.0358145816824775
2014-01-27,-0.08355752432478211,1.8657069552527978
2014-01-28,0.02414320872633048,1.9107511076956327
2014-01-29,-0.006162324261635814,1.8989764397867326
2014-01-30,0.05017239067630653,1.9942526276088142
2014-01-31,0.003158836979502165,2.0005521465553744
2014-02-03,-0.05697606667469845,1.8865685540670243
2014-02-04,-0.06441828969578717,1.7650390344201723
2014-02-05,-0.04326587079657088,1.6886730836060448
2014-02-06,-0.08641447326690621,1.5427472885662261
2014-02-07,0.09092441939043702,1.6830206900452813
2014-02-10,0.08262375030739275,1.8220781713017584
2014-02-11,-0.07827555041584477,1.6794539995424174
2014-02-12,0.022303763659498866,1.7169121446252116
2014-02-13,0.050136733414125556,1.8029925111157605
2014-02-14,-0.0788343031852187,1.6608548528537819
2014-02-18,0.12257837252360154,1.8644397377145243
2014-02-19,0.04496980591132729,1.9482832308529123
2014-02-20,0.019894690694260815,1.987043723115546
2014-02-21,0.017149742495673456,2.021121011294622
2014-02-24,0.020498361965191322,2.0625506813595926
2014-02-25,0.09542020425135438,2.259359688653695
2014-02-26,0.008096391256666672,2.277652348682576
2014-02-27,-0.043700855492344245,2.178116992531
2014-02-28,-0.02886131005021214,2.115253682683927
2014-03-03,0.049908228498303064,2.220822246811194
2014-03-04,0.0004362503840321802,2.2217910813692328
2014-03-05,0.060986992401837345,2.3572914371671683
2014-03-06,-0.12265728044745242,2.0681524802621767
2014-03-07,0.028418858078043396,2.126927012082501
2014-03-10,0.07927964603256832,2.29554903273751
2014-03-11,0.037626806127535634,2.381923211148576
2014-03-12,0.05349303045600366,2.509339502026409
2014-03-13,-0.04581451616509932,2.394375326847098
2014-03-14,0.02799732625711336,2.4614114340548188
2014-03-17,-0.029460361758980275,2.3888973627698733
2014-03-18,0.055199441114634436,2.5207631620749944
2014-03-19,-0.05641401892774184,2.3785567813373416
2014-03-20,-0.044494064553097123,2.272725122365311
2014-03-21,-0.14989955728765592,1.9320446326862173
2014-03-24,-0.1581988645893851,1.6263973654592423
2014-03-25,-0.019166822843121163,1.595224495282966
2014-03-26,-0.13824582640584823,1.37469136662972
2014-03-27,-0.10871561779539662,1.225240945428572
2014-03-28,-0.021055310778369474,1.1994431165441901
2014-03-31,0.015560798478070789,1.2181074091666435
2014-04-01,0.08566973661219693,1.3224623500753157
2014-04-02,-0.08049122080606871,1.2160157410476908
2014-04-03,-0.005100034326623967,1.2098140190266324
2014-04-04,-0.06471979144209525,1.1315151080315058
2014-04-07,-0.046541989639005944,1.0788521435971248
2014-04-08,0.048981146259327445,1.1316955582348445
2014-04-09,0.024863640267036337,1.1598336294865985
2014-04-10,-0.02356283728785275,1.1325046583940261
2014-04-11,-0.00041050290811039253,1.132039761938307
2014-04-14,0.00485035194409799,1.1375305531984206
2014-04-15,-0.009731422313091055,1.1264607629912027
2014-04-16,-0.029556063182367944,1.0931670175077763
2014-04-17,0.03249946831980759,1.128694364361529
2014-04-21,-0.030348704943364332,1.0944399521262829
2014-04-22,0.0668111007479455,1.1675606900303686
2014-04-23,0.004994110859311084,1.173391617551354
2014-04-24,0.010448635419561212,1.1856519587675172
2014-04-25,0.02389068133152107,1.2139779918845257
2014-04-28,0.023992124563003415,1.2431039030825641
2014-04-29,-0.0119239297593986,1.2282812194585735
2014-04-30,0.010145454673187674,1.240742690896518
2014-05-01,-0.05480746391620721,1.1727407306359092
2014-05-02,-0.021178177184898554,1.1479042196505544
2014-05-05,-0.015976658361990276,1.1295645461009105
2014-05-06,0.02078406884684699,1.1530414933940294
2014-05-07,0.052890742375472144,1.2140267139693626
2014-05-08,0.06785956587099985,1.2964100397351201
2014-05-09,-0.10156761200696264,1.1647367678173726
2014-05-12,0.007161395596069639,1.1730779085770002
2014-05-13,-0.02300756404291375,1.1460882434680877
2014-05-14,-0.02337634355298272,1.1192968909467431
2014-05-15,-0.005147519571553058,1.1135352882942162
2014-05-16,0.03887037893651479,1.1568188269093937
2014-05-19,-0.07508261727870669,1.0699618416677532
2014-05-20,-0.03156687151183409,1.0361864936892617
2014-05-21,0.039874820723758225,1.0775042443615008
2014-05-22,-0.053401015245693906,1.0199644237810526
2014-05-23,-0.022944510865938364,0.9965618389767376
2014-05-27,-0.023745919689132006,0.9728975615831422
2014-05-28,0.05048005434943012,1.0220094833682873
2014-05-29,0.014634942397694608,1.0369665332872797
2014-05-30,0.016744221510310336,1.0543297306194206
2014-06-02,0.0003414466578569135,1.0546897279822196
2014-06-03,-0.028007320754208084,1.025150694474453
2014-06-04,-0.04392599398566743,0.9801199312345654
2014-06-05,0.010242889286502237,0.9901591911776954
2014-06-06,0.007163273867849474,0.9972519726368696
2014-06-09,-0.1582776739911531,0.8394092500248168
2014-06-10,-0.05948373087790733,0.7894780560999145
2014-06-11,-0.039026529021842435,0.7586674678314235
2014-06-12,-0.08814671692485725,0.6917934213043888
2014-06-13,0.015110734479859108,0.7022469280086328
2014-06-16,-0.021550919951396984,0.6871128606770043
2014-06-17,0.01012038755655819,0.6940667091221508
2014-06-18,-0.037696539044949316,0.6679027963219282
2014-06-19,-0.02360037495629254,0.6521400398943744
2014-06-20,0.005000776104528572,0.6554012462226845
2014-06-23,0.008052264106664335,0.6606787101531064
2014-06-24,-0.0019751088582733666,0.6593737977802104
2014-06-25,0.02350733550053539,0.674873918864892
2014-06-26,-0.04109059474401913,0.6471429481615067
2014-06-27,0.0018301194518317,0.6483272970590529
2014-06-30,-0.033706533852820214,0.6264744310730245
2014-07-01,-0.029056789106369853,0.6082710956488026
2014-07-02,0.03155076238986756,0.6274625124562424
2014-07-03,-0.014895367813891575,0.6181162275437782
2014-07-07,0.006840440051536596,0.6223444145431732
2014-07-08,-0.010378927894845956,0.6158851467388695
2014-07-09,-0.08291884528231248,0.5648166615447548
2014-07-10,0.02433344455788367,0.5785605964638232
2014-07-11,-0.03169087602806804,0.560225504326563
2014-07-14,-0.07094581897098481,0.520479847113682
2014-07-15,-0.12280904004554213,0.4565602167266002
2014-07-16,-0.0016260558053698831,0.45581782433569096
2014-07-17,0.03494154027243937,0.47174480120161216
2014-07-18,0.008781016976346416,0.47588720030946674
2014-07-21,0.027670913745484957,0.4890554339818103
2014-07-22,-0.00759299196553084,0.4853420400008872
2014-07-23,0.09740266288865518,0.5326156471087858
2014-07-24,-0.054842158427096235,0.5034058554092954
2014-07-25,0.009725004088818729,0.5083014794114861
2014-07-28,-0.023540550918223494,0.4963357825535917
2014-07-29,0.01714046573467768,0.5048432090273459
2014-07-30,0.0175446513143875,0.5137005070981672
2014-07-31,-0.05047645296572459,0.48777072761315765
2014-08-01,-0.03108618803779547,0.4726077950552427
2014-08-04,0.030591646358334022,0.48706564558776466
2014-08-05,0.025815660020195755,0.49963956670177556
2014-08-06,0.022523312806586263,0.5108931049531469
2014-08-07,0.00489714453164926,0.5133950223283255
2014-08-08,0.018432368970834508,0.522858108807671
2014-08-11,0.017100706448997912,0.5317993518408692
2014-08-12,-0.04696520841057872,0.5068232844490521
2014-08-13,0.06304427112510227,0.538775589006373
2014-08-14,-0.038321773397448536,0.5181287529723939
2014-08-15,0.002732108212845097,0.5195443367937009
2014-08-18,-0.013015804799766169,0.5127820491211702
2014-08-19,-0.03151171151762808,0.4966234091178457
2014-08-20,0.023424750980522276,0.5082566888075293
2014-08-21,-0.07819234999037822,0.46851490391134015
2014-08-22,0.027005059678812164,0.48116717685187876
2014-08-25,-0.01569570737937958,0.47361491764344954
2014-08-26,0.03314837664534322,0.48931448331834787
2014-08-27,0.03292957630988537,0.5054274019363115
2014-08-28,0.025032635155274003,0.5180795816864613
2014-08-29,0.035211539966505084,0.5363219615828444
2014-09-02,-0.021405766018847267,0.5248415791624328
2014-09-03,-0.024268743813236935,0.512104333335205
2014-09-04,-0.00923611812816594,0.5073744772185754
2014-09-05,0.008609223800163872,0.5117425776434412
2014-09-08,-0.061568840460821145,0.48023518052350284
2014-09-09,-0.047201633967813815,0.45756729531396545
2014-09-10,-0.04558409107989729,0.4367095060491914
2014-09-11,-0.03200357445859391,0.42273324085557035
2014-09-12,-0.07532814126181342,0.39088953157233775
2014-09-15,-0.06855990235548624,0.3640901834559565
2014-09-16,0.02534495932724285,0.3733180343470961
2014-09-17,-0.008116901167388588,0.37028784875829696
2014-09-18,-0.03272812821186198,0.35816902056884087
2014-09-19,-0.008679866549608053,0.35506016126809953
2014-09-22,-0.03231426039692217,0.343586654760309
2014-09-23,0.007941293628269813,0.3463151772725156
2014-09-24,0.0643600844331591,0.36860405132225915
2014-09-25,-0.04049074238648655,0.3536789996375543
2014-09-26,0.04786091725766309,0.3706064009749804
2014-09-29,0.1488091123203104,0.4257560105242922
2014-09-30,-0.07528278396462973,0.3937039127623493
2014-10-01,0.004438770055385663,0.39545147390100693
2014-10-02,0.08778900304138931,0.4301677645460243
2014-10-03,0.04063385356214166,0.44764713849774124
2014-10-06,0.003400943943367701,0.44916956132218105
2014-10-07,-0.021513696243819887,0.4395062638179258
2014-10-08,-0.018299900607460173,0.4314633428737015
2014-10-09,0.037880398624385636,0.44780734629356733
2014-10-10,-0.06870432391326112,0.41704104532307623
2014-10-13,0.04377898669122658,0.4352986796959704
2014-10-14,0.0633357989615557,0.462868669361425
2014-10-15,-0.1598744731219123,0.38886778472262656
2014-10-16,-0.1003886372266051,0.34982987775299323
2014-10-17,0.00777698567142916,0.3525504996997161
2014-10-20,-0.03831570282956012,0.33904227952080884
2014-10-21,0.04200395802504795,0.3532833971985175
2014-10-22,0.03654160561228973,0.36619293976831563
2014-10-23,-0.07671517667082663,0.3381003836983799
2014-10-24,0.02110712923693516,0.34523671219215896
2014-10-27,0.009616562154826203,0.3485567024930827
2014-10-28,0.03069137047538861,0.3592543853809777
2014-10-29,-0.02315556849358429,0.350935645853668
2014-10-30,0.04522987788104276,0.36680842225973426
2014-10-31,-0.058529236773408835,0.34533940526281376
2014-11-03,0.04185326359536646,0.35979298642114543
2014-11-04,0.08237646991258248,0.3894314625418251
2014-11-05,-0.03846650923372019,0.3744513935920588
2014-11-06,0.04497701124754663,0.39129309813330837
2014-11-07,-0.017568967508004456,0.3844184824060979
2014-11-10,0.028022947418052106,0.3951910213250913
2014-11-11,-0.024641765441717176,0.38545281687292576
2014-11-12,0.06417510077554549,0.4101892902399637
2014-11-13,0.06911432649108382,0.4385392467687545
2014-11-14,-0.02270667831588793,0.4285814771634846
2014-11-17,0.0007408836326307051,0.42889900616516374
2014-11-18,-0.034457608082405985,0.4141201723037911
2014-11-19,-0.010777336769438792,0.40965705974385513
2014-11-20,-0.017294869458189626,0.4025720943729594
2014-11-21,0.033701045870760046,0.4161391949917104
2014-11-24,-0.003730236237192347,0.4145868974868363
2014-11-25,0.03276245457398837,0.4281697818827196
2014-11-26,0.034379421487395964,0.44289001128223204
2014-11-28,0.13838424655929824,0.5041790118021627
2014-12-01,-0.20044818491321953,0.4031172440150785
2014-12-02,0.06980853327180894,0.43125826755634505
2014-12-03,0.0438468414163828,0.4501675804233921
2014-12-04,-0.008699088747163648,0.4462515326901931
2014-12-05,0.02252515971239218,0.45630341973593946
2014-12-08,0.10956227174508239,0.5062970590072589
2014-12-09,0.06440072027819854,0.5389029542820598
2014-12-10,0.012929328112962431,0.5458706073990173
2014-12-11,0.08034314188292438,0.5897275670589947
2014-12-12,0.08496027641573353,0.6398309841663049
2014-12-15,-0.03423903412042632,0.6179237892681289
2014-12-16,-0.06767703671906332,0.576104538292247
2014-12-17,0.1088048118185091,0.6387874841689238
2014-12-18,0.13271372487766508,0.7235633505982142
2014-12-19,-0.10082931041425999,0.6506069569163648
2014-12-22,0.03796033010514262,0.6753042117696123
2014-12-23,-0.1529052670834633,0.5720466409063921
2014-12-24,0.08248995611735468,0.6192347432118406
2014-12-26,0.11496852671657734,0.690427249330624
2014-12-29,0.011805181614193474,0.6985778684003602
2014-12-30,0.00023174399483403066,0.698739759626286
2014-12-31,-0.010176101748409728,0.6916293127366695
2015-01-02,0.1444555605581005,0.791539012806459
2015-01-05,0.17516865439047077,0.930191836577328
2015-01-06,-0.04788747407072108,0.8856472991224347
2015-01-07,0.03145526719790792,0.9135055715594365
2015-01-08,0.04036725914647387,0.950381287698324
2015-01-09,0.02683691975010706,0.9758865940482873
2015-01-12,0.14976610413768116,1.1220413273190901
2015-01-13,-0.03445294978687037,1.0833836938101722
2015-01-14,-0.07124792301668645,1.0061948557960516
2015-01-15,0.09587799276500276,1.1026667989002485
2015-01-16,-0.03807216773146342,1.0606858835806026
2015-01-20,0.21749158238051589,1.2913761348092234
2015-01-21,-0.14656215561570451,1.102109264780907
2015-01-22,0.1417782297622683,1.258364365346139
2015-01-23,0.15138891110316297,1.4488667763869136
2015-01-26,0.022350358084368083,1.481249467655705
2015-01-27,-0.1118130897279051,1.3156263880193062
2015-01-28,0.1024446080514786,1.4504052176821267
2015-01-29,-0.016087636518667743,1.4270716257352776
2015-01-30,-0.0640263169857272,1.3357014854646136
2015-02-02,-0.15387957369132238,1.130164310302453
2015-02-03,-0.2617980511201426,0.8342894964197308
2015-02-04,0.19571328136110516,0.9975710313691403
2015-02-05,-0.05857681915800243,0.9391364934673682
2015-02-06,-0.021284218962170746,0.9191477067050435
2015-02-09,-0.10567648472029208,0.8220154081217365
2015-02-10,0.2544679610571016,1.031191992983996
2015-02-11,0.10733686863896966,1.1418769124764767
2015-02-12,-0.13701516138921305,0.9854224630268961
2015-02-13,-0.028604596447275192,0.9572348511419317
2015-02-17,-0.0017755338731359621,0.9555352482391829
2015-02-18,0.14510138727241767,1.0941847383463823
2015-02-19,0.08199099806355167,1.1838980371093082
2015-02-20,0.08909812973049594,1.289381138007353
2015-02-23,0.10387111533974103,1.4233105949102014
2015-02-24,-0.07553166826077615,1.315805571223396
2015-02-25,0.011266889729389745,1.3306306074996868
2015-02-26,0.1256080450547037,1.497768516797675
2015-02-27,-0.08435669337942966,1.3714217172728105
2015-03-02,0.1015589687278466,1.5107018925700095
2015-03-03,-0.00059365296728036,1.5098050599088093
2015-03-04,0.006996177717467786,1.5203679244266635
2015-03-05,0.1258146511948025,1.7116524845261702
2015-03-06,0.08869133208330535,1.8634612234424954
2015-03-09,0.029073664887611296,1.9176388705839207
2015-03-10,0.0463190489053795,2.006462079213354
2015-03-11,0.023645646181107125,2.053906171614242
2015-03-12,0.10836829226193362,2.2764844758983234
2015-03-13,0.15542171026781432,2.63029958654057
2015-03-16,0.07786421492227874,2.835105798856946
2015-03-17,0.049741502926087346,2.9761282222465555
